"lambda[11,9]",0.0
"lambda[11,10]",0.0
"lambda[11,11]",0.0
"lambda[11,12]",0.0
"lambda[11,13]",0.0
"lambda[11,14]",0.0
"lambda[11,15]",0.0
"lambda[11,16]",0.0
"lambda[11,17]",0.0
"lambda[11,18]",0.0
"lambda[11,19]",0.0
"lambda[11,20]",0.0
"lambda[11,21]",0.0
"lambda[11,22]",0.0
"lambda[11,23]",0.0
"lambda[12,0]",0.0
"lambda[12,1]",0.0
"lambda[12,2]",0.0
"lambda[12,3]",0.0
"lambda[12,4]",0.0
"lambda[12,5]",0.0
"lambda[12,6]",0.0
"lambda[12,7]",0.0
"lambda[12,8]",0.0
"lambda[12,9]",0.0
"lambda[12,10]",0.0
"lambda[12,11]",0.0
"lambda[12,12]",0.0
"lambda[12,13]",0.0
"lambda[12,14]",0.0
"lambda[12,15]",0.0
"lambda[12,16]",0.0
"lambda[12,17]",0.0
"lambda[12,18]",0.0
"lambda[12,19]",0.0
"lambda[12,20]",0.0
"lambda[12,21]",0.0
"lambda[12,22]",0.0
"lambda[12,23]",0.0
"lambda[13,0]",0.1017203221219092
"lambda[13,1]",0.2797442929769074
"lambda[13,2]",4.1491185355814775
"lambda[13,3]",0.3989490893053866
"lambda[13,4]",0.16898950715469144
"lambda[13,5]",2.008112378767201
"lambda[13,6]",0.0
"lambda[13,7]",0.3046199879225049
"lambda[13,8]",0.0
"lambda[13,9]",0.2887327467174458
"lambda[13,10]",4.904875721463259
"lambda[13,11]",2.501436697540317
"lambda[13,12]",0.07935094281701541
"lambda[13,13]",1.0
"lambda[13,14]",3.6174253469316775
"lambda[13,15]",0.26331860853757205
"lambda[13,16]",5.102945009852733
"lambda[13,17]",0.9478776040454021
"lambda[13,18]",0.26331860853757205
"lambda[13,19]",0.0
"lambda[13,20]",4.6765106067634115
"lambda[13,21]",0.9616473654959209
"lambda[13,22]",0.2797442929769075
"lambda[13,23]",1.62665041700241
"lambda[14,0]",0.0
"lambda[14,1]",0.0
"lambda[14,2]",0.0
"lambda[14,3]",0.0
"lambda[14,4]",0.0
"lambda[14,5]",0.0
"lambda[14,6]",0.0
"lambda[14,7]",0.0
"lambda[14,8]",0.0
"lambda[14,9]",0.0
"lambda[14,10]",0.0
"lambda[14,11]",0.0
"lambda[14,12]",0.0
"lambda[14,13]",0.0
"lambda[14,14]",0.0
"lambda[14,15]",0.0
"lambda[14,16]",0.0
"lambda[14,17]",0.0
"lambda[14,18]",0.0
"lambda[14,19]",0.0
"lambda[14,20]",0.0
"lambda[14,21]",0.0
"lambda[14,22]",0.0
"lambda[14,23]",0.0
"lambda[15,0]",0.5765443900756321
"lambda[15,1]",0.43891680522778403
"lambda[15,2]",0.0
"lambda[15,3]",0.236858042285705
"lambda[15,4]",0.24367544235411662
"lambda[15,5]",0.0
"lambda[15,6]",0.42788894596852617
"lambda[15,7]",0.04112972226429404
"lambda[15,8]",0.5723982375791853
"lambda[15,9]",0.24012552474706525
"lambda[15,10]",0.0
"lambda[15,11]",0.17452752737451063
"lambda[15,12]",0.4448576824302573
"lambda[15,13]",0.0
"lambda[15,14]",0.0
"lambda[15,15]",0.43940376237552764
"lambda[15,16]",0.0
"lambda[15,17]",0.3570207323890505
"lambda[15,18]",0.43940376237552764
"lambda[15,19]",0.0
"lambda[15,20]",0.04387017718713591
"lambda[15,21]",0.021651436354546
"lambda[15,22]",0.43891680522778387
"lambda[15,23]",0.3989863191128
"lambda[16,0]",0.0
"lambda[16,1]",0.0
"lambda[16,2]",0.0
"lambda[16,3]",0.0
"lambda[16,4]",0.0
"lambda[16,5]",0.0
"lambda[16,6]",0.0
"lambda[16,7]",0.0
"lambda[16,8]",0.0
"lambda[16,9]",0.0
"lambda[16,10]",0.0
"lambda[16,11]",0.0
"lambda[16,12]",0.0
"lambda[16,13]",0.0
"lambda[16,14]",0.0
"lambda[16,15]",0.0
"lambda[16,16]",0.0
"lambda[16,17]",0.0
"lambda[16,18]",0.0
"lambda[16,19]",0.0
"lambda[16,20]",0.0
"lambda[16,21]",0.0
"lambda[16,22]",0.0
"lambda[16,23]",0.0
"lambda[17,0]",0.0
"lambda[17,1]",0.0
"lambda[17,2]",0.0
"lambda[17,3]",0.0
"lambda[17,4]",0.0
"lambda[17,5]",0.0
"lambda[17,6]",0.0
"lambda[17,7]",0.0
"lambda[17,8]",0.0
"lambda[17,9]",0.0
"lambda[17,10]",0.0
"lambda[17,11]",0.0
"lambda[17,12]",0.0
"lambda[17,13]",0.0
"lambda[17,14]",0.0
"lambda[17,15]",0.0
"lambda[17,16]",0.0
"lambda[17,17]",0.0
"lambda[17,18]",0.0
"lambda[17,19]",0.0
"lambda[17,20]",0.0
"lambda[17,21]",0.0
"lambda[17,22]",0.0
"lambda[17,23]",0.0
"lambda[18,0]",0.0
"lambda[18,1]",0.0
"lambda[18,2]",0.0
"lambda[18,3]",0.0
"lambda[18,4]",0.0
"lambda[18,5]",0.0
"lambda[18,6]",0.0
"lambda[18,7]",0.0
"lambda[18,8]",0.0
"lambda[18,9]",0.0
"lambda[18,10]",0.0
"lambda[18,11]",0.0
"lambda[18,12]",0.0
"lambda[18,13]",0.0
"lambda[18,14]",0.0
"lambda[18,15]",0.0
"lambda[18,16]",0.0
"lambda[18,17]",0.0
"lambda[18,18]",0.0
"lambda[18,19]",0.0
"lambda[18,20]",0.0
"lambda[18,21]",0.0
"lambda[18,22]",0.0
"lambda[18,23]",0.0
"lambda[19,0]",0.0
"lambda[19,1]",0.0
"lambda[19,2]",0.0
"lambda[19,3]",0.0
"lambda[19,4]",0.0
"lambda[19,5]",0.0
"lambda[19,6]",0.0
"lambda[19,7]",0.0
"lambda[19,8]",0.0
"lambda[19,9]",0.0
"lambda[19,10]",0.0
"lambda[19,11]",0.0
"lambda[19,12]",0.0
"lambda[19,13]",0.0
"lambda[19,14]",0.0
"lambda[19,15]",0.0
"lambda[19,16]",0.0
"lambda[19,17]",0.0
"lambda[19,18]",0.0
"lambda[19,19]",1.0
"lambda[19,20]",0.0
"lambda[19,21]",0.0
"lambda[19,22]",0.0
"lambda[19,23]",0.0
"lambda[20,0]",0.0
"lambda[20,1]",0.0
"lambda[20,2]",0.0
"lambda[20,3]",0.0
"lambda[20,4]",0.0
"lambda[20,5]",0.0
"lambda[20,6]",0.0
"lambda[20,7]",0.0
"lambda[20,8]",0.0
"lambda[20,9]",0.0
"lambda[20,10]",0.0
"lambda[20,11]",0.0
"lambda[20,12]",0.0
"lambda[20,13]",0.0
"lambda[20,14]",0.0
"lambda[20,15]",0.0
"lambda[20,16]",0.0
"lambda[20,17]",0.0
"lambda[20,18]",0.0
"lambda[20,19]",0.0
"lambda[20,20]",0.0
"lambda[20,21]",0.0
"lambda[20,22]",0.0
"lambda[20,23]",0.0
"lambda[21,0]",0.0
"lambda[21,1]",0.0
"lambda[21,2]",0.0
"lambda[21,3]",0.0
"lambda[21,4]",0.0
"lambda[21,5]",0.0
"lambda[21,6]",0.0
"lambda[21,7]",0.0
"lambda[21,8]",0.0
"lambda[21,9]",0.0
"lambda[21,10]",0.0
"lambda[21,11]",0.0
"lambda[21,12]",0.0
"lambda[21,13]",0.0
"lambda[21,14]",0.0
"lambda[21,15]",0.0
"lambda[21,16]",0.0
"lambda[21,17]",0.0
"lambda[21,18]",0.0
"lambda[21,19]",0.0
"lambda[21,20]",0.0
"lambda[21,21]",0.0
"lambda[21,22]",0.0
"lambda[21,23]",0.0
"lambda[22,0]",0.0
"lambda[22,1]",0.0
"lambda[22,2]",0.0
"lambda[22,3]",0.0
"lambda[22,4]",0.0
"lambda[22,5]",0.0
"lambda[22,6]",0.0
"lambda[22,7]",0.0
"lambda[22,8]",0.0
"lambda[22,9]",0.0
"lambda[22,10]",0.0
"lambda[22,11]",0.0
"lambda[22,12]",0.0
"lambda[22,13]",0.0
"lambda[22,14]",0.0
"lambda[22,15]",0.0
"lambda[22,16]",0.0
"lambda[22,17]",0.0
"lambda[22,18]",0.0
"lambda[22,19]",0.0
"lambda[22,20]",0.0
"lambda[22,21]",0.0
"lambda[22,22]",0.0
"lambda[22,23]",0.0
"lambda[23,0]",0.0
"lambda[23,1]",0.0
"lambda[23,2]",0.0
"lambda[23,3]",0.0
"lambda[23,4]",0.0
"lambda[23,5]",0.0
"lambda[23,6]",0.0
"lambda[23,7]",0.0
"lambda[23,8]",0.0
"lambda[23,9]",0.0
"lambda[23,10]",0.0
"lambda[23,11]",0.0
"lambda[23,12]",0.0
"lambda[23,13]",0.0
"lambda[23,14]",0.0
"lambda[23,15]",0.0
"lambda[23,16]",0.0
"lambda[23,17]",0.0
"lambda[23,18]",0.0
"lambda[23,19]",0.0
"lambda[23,20]",0.0
"lambda[23,21]",0.0
"lambda[23,22]",0.0
"lambda[23,23]",0.0
"x[0,0]",568878.7001218614
"x[0,1]",919298.0707377784
"x[0,2]",1237031.018077982
"x[0,3]",1453964.4566543417
"x[0,4]",1468022.525531857
"x[0,5]",1871960.4676100556
"x[0,6]",989144.5900821781
"x[0,7]",2001684.7636714547
"x[0,8]",594648.0684596153
"x[0,9]",1460702.2882377792
"x[0,10]",1460435.4377193977
"x[0,11]",1325433.5412027743
"x[0,12]",931548.6736167558
"x[0,13]",271866.0
"x[0,14]",1643335.4510041345
"x[0,15]",920302.2185147437
"x[0,16]",1432296.9741371307
"x[0,17]",1047948.9877107053
"x[0,18]",920302.2185147437
"x[0,19]",1763557.3333333333
"x[0,20]",1373116.4588361306
"x[0,21]",1961518.85259284
"x[0,22]",919298.0707377783
"x[0,23]",836957.9530266179
"x[1,0]",771054.3490117998
"x[1,1]",1274876.7919850554
"x[1,2]",2010005.3146555098
"x[1,3]",2031922.5398273868
"x[1,4]",2033963.5584223059
"x[1,5]",2739954.79525979
"x[1,6]",1351141.185688615
"x[1,7]",2790863.5192221426
"x[1,8]",799305.6852690594
"x[1,9]",2032900.7708825227
"x[1,10]",2386304.600274242
"x[1,11]",2013261.7983881258
"x[1,12]",1276655.3939034848
"x[1,13]",450697.0
"x[1,14]",2543482.4647122636
"x[1,15]",1275022.5790275496
"x[1,16]",2362123.3903607004
"x[1,17]",1506043.3291414909
"x[1,18]",1275022.5790275496
"x[1,19]",2077275.0
"x[1,20]",2246658.065477987
"x[1,21]",2785032.0375223737
"x[1,22]",1274876.7919850554
"x[1,23]",1262922.254500529
"x[2,0]",182589.76250597506
"x[2,1]",220607.66305018537
"x[2,2]",320834.4343075936
"x[2,3]",275650.33193134295
"x[2,4]",272563.8266988753
"x[2,5]",348168.1697403004
"x[2,6]",222054.1954341189
"x[2,7]",327826.9602394948
"x[2,8]",183152.41777724144
"x[2,9]",274171.0140663531
"x[2,10]",363930.17560427485
"x[2,11]",303869.80834247614
"x[2,12]",217917.99420474924
"x[2,13]",70150.91
"x[2,14]",356924.8396647307
"x[2,15]",220387.19839072338
"x[2,16]",365007.919594974
"x[2,17]",246289.49439538908
"x[2,18]",220387.19839072338
"x[2,19]",157169.0
"x[2,20]",350877.7703662525
"x[2,21]",336645.546617974
"x[2,22]",220607.66305018537
"x[2,23]",238685.76512606756
y[0],83333.33333333334
y[1],83333.33333333334
y[2],83333.33333333334
y[3],83333.33333333334
y[4],83333.33333333334
y[5],83333.33333333334
y[6],83333.33333333334
y[7],83333.33333333334
y[8],83333.33333333334
y[9],83333.33333333334
y[10],83333.33333333334
y[11],83333.33333333334
y[12],83333.33333333334
y[13],83333.33333333334
y[14],83333.33333333334
y[15],83333.33333333334
y[16],83333.33333333334
y[17],83333.33333333334
y[18],83333.33333333334
y[19],83333.33333333334
y[20],83333.33333333334
y[21],83333.33333333334
y[22],83333.33333333333
y[23],83333.33333333334
b[0],12856.82812051475
b[1],23524.752712354064
b[2],-118035.7757306993
b[3],118312.47605149448
b[4],128172.87997584045
b[5],-15635.902305230498
b[6],-47588.84657558799
b[7],11379.554820373654
b[8],4929.286667063832
b[9],84236.16445022821
b[10],-152023.03170320392
b[11],-38369.706256851554
b[12],-10123.870653554797
b[13],0.0
b[14],-49450.9047485441
b[15],51351.301206961274
b[16],-106544.86469623446
b[17],30466.42920346558
b[18],60701.101206958294
b[19],0.0
b[20],-44241.65277469158
b[21],51843.94003652036
b[22],60474.852712363005
b[23],-12020.89884455502
"phi1[0,0]",0.0
"phi1[0,1]",0.0
"phi1[0,2]",0.0
"phi1[0,3]",0.0
"phi1[0,4]",0.0
"phi1[0,5]",0.0
"phi1[0,6]",0.0
"phi1[0,7]",0.0
"phi1[0,8]",0.0
"phi1[0,9]",0.0
"phi1[0,10]",0.0
"phi1[0,11]",0.0
"phi1[0,12]",0.0
"phi1[0,13]",0.0
"phi1[0,14]",0.0
"phi1[0,15]",0.0
"phi1[0,16]",0.0
"phi1[0,17]",0.0
"phi1[0,18]",0.0
"phi1[0,19]",0.0
"phi1[0,20]",0.0
"phi1[0,21]",0.0
"phi1[0,22]",0.0
"phi1[0,23]",0.0
"phi1[1,0]",0.0
"phi1[1,1]",0.0
"phi1[1,2]",0.0
"phi1[1,3]",0.0
"phi1[1,4]",0.0
"phi1[1,5]",0.0
"phi1[1,6]",0.0
"phi1[1,7]",0.0
"phi1[1,8]",0.0
"phi1[1,9]",0.0
"phi1[1,10]",0.0
"phi1[1,11]",0.0
"phi1[1,12]",0.0
"phi1[1,13]",0.0
"phi1[1,14]",0.0
"phi1[1,15]",0.0
"phi1[1,16]",0.0
"phi1[1,17]",0.0
"phi1[1,18]",0.0
"phi1[1,19]",0.0
"phi1[1,20]",0.0
"phi1[1,21]",0.0
"phi1[1,22]",0.0
"phi1[1,23]",0.0
"phi2[0,0]",-0.0
"phi2[0,1]",-0.0
"phi2[0,2]",-0.0
"phi2[0,3]",-0.0
"phi2[0,4]",-0.0
"phi2[0,5]",-0.0
"phi2[0,6]",-0.0
"phi2[0,7]",-0.0
"phi2[0,8]",-0.0
"phi2[0,9]",-0.0
"phi2[0,10]",-0.0
"phi2[0,11]",-0.0
"phi2[0,12]",-0.0
"phi2[0,13]",-0.0
"phi2[0,14]",-0.0
"phi2[0,15]",-0.0
"phi2[0,16]",-0.0
"phi2[0,17]",-0.0
"phi2[0,18]",-0.0
"phi2[0,19]",-0.0
"phi2[0,20]",-0.0
"phi2[0,21]",-0.0
"phi2[0,22]",-0.0
"phi2[0,23]",-0.0
"phi2[1,0]",-0.0
"phi2[1,1]",-0.0
"phi2[1,2]",-0.0
"phi2[1,3]",-0.0
"phi2[1,4]",-0.0
"phi2[1,5]",-0.0
"phi2[1,6]",-0.0
"phi2[1,7]",-0.0
"phi2[1,8]",-0.0
"phi2[1,9]",-0.0
"phi2[1,10]",-0.0
"phi2[1,11]",-0.0
"phi2[1,12]",-0.0
"phi2[1,13]",-0.0
"phi2[1,14]",-0.0
"phi2[1,15]",-0.0
"phi2[1,16]",-0.0
"phi2[1,17]",-0.0
"phi2[1,18]",-0.0
"phi2[1,19]",-0.0
"phi2[1,20]",-0.0
"phi2[1,21]",-0.0
"phi2[1,22]",-0.0
"phi2[1,23]",-0.0
"phi2[2,0]",1.0
"phi2[2,1]",1.0
"phi2[2,2]",1.0
"phi2[2,3]",1.0
"phi2[2,4]",1.0
"phi2[2,5]",1.0
"phi2[2,6]",1.0
"phi2[2,7]",1.0
"phi2[2,8]",1.0
"phi2[2,9]",1.0
"phi2[2,10]",1.0
"phi2[2,11]",1.0
"phi2[2,12]",1.0
"phi2[2,13]",1.0
"phi2[2,14]",1.0
"phi2[2,15]",1.0
"phi2[2,16]",1.0
"phi2[2,17]",1.0
"phi2[2,18]",1.0
"phi2[2,19]",1.0
"phi2[2,20]",1.0
"phi2[2,21]",1.0
"phi2[2,22]",1.0
"phi2[2,23]",1.0
phi3[0],0.0
phi3[1],0.0
phi3[2],0.0
phi3[3],0.0
phi3[4],0.0
phi3[5],0.0
phi3[6],0.0
phi3[7],0.0
phi3[8],0.0
phi3[9],0.0
phi3[10],0.0
phi3[11],0.0
phi3[12],0.0
phi3[13],0.0
phi3[14],0.0
phi3[15],0.0
phi3[16],0.0
phi3[17],0.0
phi3[18],0.0
phi3[19],0.0
phi3[20],0.0
phi3[21],0.0
phi3[22],0.0
phi3[23],0.0
phi4[0],-1.3333333333333333
phi4[1],-1.3333333333333333
phi4[2],-1.3333333333333333
phi4[3],-1.3333333333333333
phi4[4],-1.3333333333333333
phi4[5],-1.3333333333333333
phi4[6],-1.3333333333333333
phi4[7],-1.3333333333333333
phi4[8],-1.3333333333333333
phi4[9],-1.3333333333333333
phi4[10],-1.3333333333333333
phi4[11],-1.3333333333333333
phi4[12],-1.3333333333333333
phi4[13],-1.3333333333333333
phi4[14],-1.3333333333333333
phi4[15],-1.3333333333333333
phi4[16],-1.3333333333333333
phi4[17],-1.3333333333333333
phi4[18],-1.3333333333333333
phi4[19],-1.3333333333333333
phi4[20],-1.3333333333333333
phi4[21],-1.3333333333333333
phi4[22],-1.3333333333333333
phi4[23],-1.3333333333333333
phi5,217599925.00000003
phi6,-1.3333333333333333
phi7[0],0.0
phi7[1],0.0
phi7[2],0.0
phi7[3],0.0
phi7[4],0.0
phi7[5],0.0
phi7[6],0.0
phi7[7],0.0
phi7[8],0.0
phi7[9],0.0
phi7[10],0.0
phi7[11],0.0
phi7[12],0.0
phi7[13],0.0
phi7[14],0.0
phi7[15],0.0
phi7[16],0.0
phi7[17],0.0
phi7[18],0.0
phi7[19],0.0
phi7[20],0.0
phi7[21],0.0
phi7[22],0.0
phi7[23],0.0
phi8[0],0.0
phi8[1],0.0
phi8[2],0.0
phi8[3],0.0
phi8[4],0.0
phi8[5],0.0
phi8[6],0.0
phi8[7],0.0
phi8[8],0.0
phi8[9],0.0
phi8[10],0.0
phi8[11],0.0
phi8[12],0.0
phi8[13],0.0
phi8[14],0.0
phi8[15],0.0
phi8[16],0.0
phi8[17],0.0
phi8[18],0.0
phi8[19],0.0
phi8[20],0.0
phi8[21],0.0
phi8[22],0.0
phi8[23],0.0
"a1[0,0]",1.0
"a1[0,1]",1.0
"a1[0,2]",1.0
"a1[0,3]",1.0
"a1[0,4]",1.0
"a1[0,5]",1.0
"a1[0,6]",1.0
"a1[0,7]",1.0
"a1[0,8]",1.0
"a1[0,9]",1.0
"a1[0,10]",1.0
"a1[0,11]",1.0
"a1[0,12]",1.0
"a1[0,13]",1.0
"a1[0,14]",1.0
"a1[0,15]",1.0
"a1[0,16]",1.0
"a1[0,17]",1.0
"a1[0,18]",1.0
"a1[0,19]",1.0
"a1[0,20]",1.0
"a1[0,21]",1.0
"a1[0,22]",1.0
"a1[0,23]",1.0
"a1[1,0]",1.0
"a1[1,1]",1.0
"a1[1,2]",1.0
"a1[1,3]",1.0
"a1[1,4]",1.0
"a1[1,5]",1.0
"a1[1,6]",1.0
"a1[1,7]",1.0
"a1[1,8]",1.0
"a1[1,9]",1.0
"a1[1,10]",1.0
"a1[1,11]",1.0
"a1[1,12]",1.0
"a1[1,13]",1.0
"a1[1,14]",1.0
"a1[1,15]",1.0
"a1[1,16]",1.0
"a1[1,17]",1.0
"a1[1,18]",1.0
"a1[1,19]",1.0
"a1[1,20]",1.0
"a1[1,21]",1.0
"a1[1,22]",1.0
"a1[1,23]",1.0
"a1[2,0]",0.0
"a1[2,1]",0.0
"a1[2,2]",0.0
"a1[2,3]",0.0
"a1[2,4]",0.0
"a1[2,5]",0.0
"a1[2,6]",0.0
"a1[2,7]",0.0
"a1[2,8]",0.0
"a1[2,9]",0.0
"a1[2,10]",0.0
"a1[2,11]",0.0
"a1[2,12]",0.0
"a1[2,13]",0.0
"a1[2,14]",0.0
"a1[2,15]",0.0
"a1[2,16]",0.0
"a1[2,17]",0.0
"a1[2,18]",0.0
"a1[2,19]",0.0
"a1[2,20]",0.0
"a1[2,21]",0.0
"a1[2,22]",0.0
"a1[2,23]",0.0
a2[0],0.0
a2[1],0.0
a2[2],0.0
a2[3],0.0
a2[4],0.0
a2[5],0.0
a2[6],0.0
a2[7],0.0
a2[8],0.0
a2[9],0.0
a2[10],0.0
a2[11],0.0
a2[12],0.0
a2[13],0.0
a2[14],0.0
a2[15],0.0
a2[16],0.0
a2[17],0.0
a2[18],0.0
a2[19],0.0
a2[20],0.0
a2[21],0.0
a2[22],0.0
a2[23],0.0
a3[0],0.0
a3[1],0.0
a3[2],0.0
a3[3],0.0
a3[4],0.0
a3[5],0.0
a3[6],0.0
a3[7],0.0
a3[8],0.0
a3[9],0.0
a3[10],0.0
a3[11],0.0
a3[12],0.0
a3[13],0.0
a3[14],0.0
a3[15],0.0
a3[16],0.0
a3[17],0.0
a3[18],0.0
a3[19],0.0
a3[20],0.0
a3[21],0.0
a3[22],0.0
a3[23],0.0
"a4[0,0]",0.0
"a4[0,1]",0.0
"a4[0,2]",0.0
"a4[0,3]",0.0
"a4[0,4]",0.0
"a4[0,5]",0.0
"a4[0,6]",0.0
"a4[0,7]",0.0
"a4[0,8]",0.0
"a4[0,9]",0.0
"a4[0,10]",0.0
"a4[0,11]",0.0
"a4[0,12]",0.0
"a4[0,13]",0.0
"a4[0,14]",0.0
"a4[0,15]",0.0
"a4[0,16]",0.0
"a4[0,17]",0.0
"a4[0,18]",0.0
"a4[0,19]",0.0
"a4[0,20]",0.0
"a4[0,21]",0.0
"a4[0,22]",0.0
"a4[0,23]",0.0
"a4[1,0]",0.0
"a4[1,1]",0.0
"a4[1,2]",0.0
"a4[1,3]",0.0
"a4[1,4]",0.0
"a4[1,5]",0.0
"a4[1,6]",0.0
"a4[1,7]",0.0
"a4[1,8]",0.0
"a4[1,9]",0.0
"a4[1,10]",0.0
"a4[1,11]",0.0
"a4[1,12]",0.0
"a4[1,13]",0.0
"a4[1,14]",0.0
"a4[1,15]",0.0
"a4[1,16]",0.0
"a4[1,17]",0.0
"a4[1,18]",0.0
"a4[1,19]",0.0
"a4[1,20]",0.0
"a4[1,21]",0.0
"a4[1,22]",0.0
"a4[1,23]",0.0
"a4[2,0]",-2.9103830456733704e-11
"a4[2,1]",-2.9103830456733704e-11
"a4[2,2]",-2.9103830456733704e-11
"a4[2,3]",-2.9103830456733704e-11
"a4[2,4]",-2.9103830456733704e-11
"a4[2,5]",-2.9103830456733704e-11
"a4[2,6]",-2.9103830456733704e-11
"a4[2,7]",-2.9103830456733704e-11
"a4[2,8]",-2.9103830456733704e-11
"a4[2,9]",-2.9103830456733704e-11
"a4[2,10]",-2.9103830456733704e-11
"a4[2,11]",-2.9103830456733704e-11
"a4[2,12]",-2.9103830456733704e-11
"a4[2,13]",-2.9103830456733704e-11
"a4[2,14]",-2.9103830456733704e-11
"a4[2,15]",-2.9103830456733704e-11
"a4[2,16]",-2.9103830456733704e-11
"a4[2,17]",-2.9103830456733704e-11
"a4[2,18]",-2.9103830456733704e-11
"a4[2,19]",-2.9103830456733704e-11
"a4[2,20]",-2.9103830456733704e-11
"a4[2,21]",-2.9103830456733704e-11
"a4[2,22]",-2.9103830456733704e-11
"a4[2,23]",-2.9103830456733704e-11
"a4[3,0]",-5.820766091346741e-11
"a4[3,1]",-5.820766091346741e-11
"a4[3,2]",-5.820766091346741e-11
"a4[3,3]",-5.820766091346741e-11
"a4[3,4]",-5.820766091346741e-11
"a4[3,5]",-5.820766091346741e-11
"a4[3,6]",-5.820766091346741e-11
"a4[3,7]",-5.820766091346741e-11
"a4[3,8]",-5.820766091346741e-11
"a4[3,9]",-5.820766091346741e-11
"a4[3,10]",-5.820766091346741e-11
"a4[3,11]",-5.820766091346741e-11
"a4[3,12]",-5.820766091346741e-11
"a4[3,13]",-5.820766091346741e-11
"a4[3,14]",-5.820766091346741e-11
"a4[3,15]",-5.820766091346741e-11
"a4[3,16]",-5.820766091346741e-11
"a4[3,17]",-5.820766091346741e-11
"a4[3,18]",-5.820766091346741e-11
"a4[3,19]",-5.820766091346741e-11
"a4[3,20]",-5.820766091346741e-11
"a4[3,21]",-5.820766091346741e-11
"a4[3,22]",-5.820766091346741e-11
"a4[3,23]",-5.820766091346741e-11
"a4[4,0]",0.0
"a4[4,1]",0.0
"a4[4,2]",0.0
"a4[4,3]",0.0
"a4[4,4]",0.0
"a4[4,5]",0.0
"a4[4,6]",0.0
"a4[4,7]",0.0
"a4[4,8]",0.0
"a4[4,9]",0.0
"a4[4,10]",0.0
"a4[4,11]",0.0
"a4[4,12]",0.0
"a4[4,13]",0.0
"a4[4,14]",0.0
"a4[4,15]",0.0
"a4[4,16]",0.0
"a4[4,17]",0.0
"a4[4,18]",0.0
"a4[4,19]",0.0
"a4[4,20]",0.0
"a4[4,21]",0.0
"a4[4,22]",0.0
"a4[4,23]",0.0
"a4[5,0]",-5.820766091346741e-11
"a4[5,1]",-5.820766091346741e-11
"a4[5,2]",-5.820766091346741e-11
"a4[5,3]",-5.820766091346741e-11
"a4[5,4]",-5.820766091346741e-11
"a4[5,5]",-5.820766091346741e-11
"a4[5,6]",-5.820766091346741e-11
"a4[5,7]",-5.820766091346741e-11
"a4[5,8]",-5.820766091346741e-11
"a4[5,9]",-5.820766091346741e-11
"a4[5,10]",-5.820766091346741e-11
"a4[5,11]",-5.820766091346741e-11
"a4[5,12]",-5.820766091346741e-11
"a4[5,13]",-5.820766091346741e-11
"a4[5,14]",-5.820766091346741e-11
"a4[5,15]",-5.820766091346741e-11
"a4[5,16]",-5.820766091346741e-11
"a4[5,17]",-5.820766091346741e-11
"a4[5,18]",-5.820766091346741e-11
"a4[5,19]",-5.820766091346741e-11
"a4[5,20]",-5.820766091346741e-11
"a4[5,21]",-5.820766091346741e-11
"a4[5,22]",-5.820766091346741e-11
"a4[5,23]",-5.820766091346741e-11
"a4[6,0]",-2.9103830456733704e-11
"a4[6,1]",-2.9103830456733704e-11
"a4[6,2]",-2.9103830456733704e-11
"a4[6,3]",-2.9103830456733704e-11
"a4[6,4]",-2.9103830456733704e-11
"a4[6,5]",-2.9103830456733704e-11
"a4[6,6]",-2.9103830456733704e-11
"a4[6,7]",-2.9103830456733704e-11
"a4[6,8]",-2.9103830456733704e-11
"a4[6,9]",-2.9103830456733704e-11
"a4[6,10]",-2.9103830456733704e-11
"a4[6,11]",-2.9103830456733704e-11
"a4[6,12]",-2.9103830456733704e-11
"a4[6,13]",-2.9103830456733704e-11
"a4[6,14]",-2.9103830456733704e-11
"a4[6,15]",-2.9103830456733704e-11
"a4[6,16]",-2.9103830456733704e-11
"a4[6,17]",-2.9103830456733704e-11
"a4[6,18]",-2.9103830456733704e-11
"a4[6,19]",-2.9103830456733704e-11
"a4[6,20]",-2.9103830456733704e-11
"a4[6,21]",-2.9103830456733704e-11
"a4[6,22]",-2.9103830456733704e-11
"a4[6,23]",-2.9103830456733704e-11
"a4[7,0]",0.0
"a4[7,1]",0.0
"a4[7,2]",0.0
"a4[7,3]",0.0
"a4[7,4]",0.0
"a4[7,5]",0.0
"a4[7,6]",0.0
"a4[7,7]",0.0
"a4[7,8]",0.0
"a4[7,9]",0.0
"a4[7,10]",0.0
"a4[7,11]",0.0
"a4[7,12]",0.0
"a4[7,13]",0.0
"a4[7,14]",0.0
"a4[7,15]",0.0
"a4[7,16]",0.0
"a4[7,17]",0.0
"a4[7,18]",0.0
"a4[7,19]",0.0
"a4[7,20]",0.0
"a4[7,21]",0.0
"a4[7,22]",0.0
"a4[7,23]",0.0
"a4[8,0]",-2.9103830456733704e-11
"a4[8,1]",-2.9103830456733704e-11
"a4[8,2]",-2.9103830456733704e-11
"a4[8,3]",-2.9103830456733704e-11
"a4[8,4]",-2.9103830456733704e-11
"a4[8,5]",-2.9103830456733704e-11
"a4[8,6]",-2.9103830456733704e-11
"a4[8,7]",-2.9103830456733704e-11
"a4[8,8]",-2.9103830456733704e-11
"a4[8,9]",-2.9103830456733704e-11
"a4[8,10]",-2.9103830456733704e-11
"a4[8,11]",-2.9103830456733704e-11
"a4[8,12]",-2.9103830456733704e-11
